,lastName,firstName,Site,Rating,URL
912,Smith,Noah,finance,-1,https://finance.yahoo.com/news/york-comeback-might-come-gone-100006144.html
913,Smith,Noah,finance,-1,https://finance.yahoo.com/news/elizabeth-warren-channels-real-deal-123006988.html
914,Smith,Noah,finance,-1,https://finance.yahoo.com/news/basic-income-backers-complicate-cause-123016756.html
915,Smith,Noah,finance,-1,https://finance.yahoo.com/news/does-focusing-manufacturing-sense-u-113036779.html
916,Smith,Noah,nwweb,-1,http://nwweb.libercus.net/Column/2019/06/17/Clean-up-lead-before-it-wrecks-more-american-lives.html
917,Smith,Noah,finance,-1,https://finance.yahoo.com/news/robots-might-turn-great-co-144536026.html
918,Smith,Noah,norwalkreflector,-1,http://www.norwalkreflector.com/Column/2019/06/17/Clean-up-lead-before-it-wrecks-more-american-lives
919,Smith,Noah,news,-1,https://news.yahoo.com/clean-lead-wrecks-more-american-144922169.html
920,Smith,Noah,news,-1,https://news.yahoo.com/real-green-deal-doesn-t-143013374.html
921,Smith,Noah,fltimes,-1,https://www.fltimes.com/news/nation/noah-smith-the-real-green-new-deal-doesn-t-belong/article_839477e5-6213-5473-9b1b-1e8cd254444a.html
922,Smith,Noah,finance,-1,https://finance.yahoo.com/news/japan-begins-experiment-opening-immigration-213016091.html
923,Smith,Noah,news,-1,https://news.yahoo.com/japan-begins-experiment-opening-immigration-213016763.html
924,Smith,Noah,fltimes,-1,https://www.fltimes.com/news/nation/noah-smith-the-grim-logic-of-trump-s-trade-war/article_d9cf98f0-e44a-5fec-8a85-131af93518e9.html
925,Smith,Noah,news,-1,https://news.yahoo.com/grim-logic-trump-trade-war-173054504.html
926,Smith,Noah,finance,-1,https://finance.yahoo.com/news/want-doesn-t-always-us-120010288.html
927,Smith,Noah,mobile,-1,https://mobile.thecitizen.co.tz/news/-Africa-s-only-hope-is-industrialisation/2304482-5090012-format-xhtml-b5ol73/index.html
928,Smith,Noah,mobile,-1,https://mobile.thecitizen.co.tz/news/-Africa-s-only-hope-is-industrialisation/2304482-5090012-format-xhtml-b5ol73/index.html
929,Smith,Noah,news,-1,https://news.yahoo.com/warren-college-loan-plan-decent-143006315.html
930,Smith,Noah,fltimes,-1,https://www.fltimes.com/news/nation/noah-smith-warren-s-college-loan-plan-is-a-decent/article_f856b737-ddad-508f-8d18-9898a6ec98c9.html
931,Smith,Noah,missoulian,-1,https://missoulian.com/opinion/columnists/commentary-sanders-medicare-for-all-goes-too-far/article_a57a6a3e-1d88-556e-8a26-4f99b29acbda.html
932,Smith,Noah,rapidcityjournal,-1,https://rapidcityjournal.com/opinion/columnists/commentary-sanders-medicare-for-all-goes-too-far/article_4acc064f-9877-5ef1-9722-11aed0a890d3.html
933,Smith,Noah,fltimes,-1,https://www.fltimes.com/news/nation/commentary-sanders-medicare-for-all-goes-too-far/article_a962f3dc-c44e-5d67-941d-cf818edc321e.html
934,Smith,Noah,globegazette,-1,https://globegazette.com/opinion/columnists/commentary-sanders-medicare-for-all-goes-too-far/article_fe18ba3e-1779-5965-89ba-61fa3392c33b.html
935,Smith,Noah,missoulian,-1,https://missoulian.com/opinion/columnists/commentary-sanders-s-medicare-for-all-goes-too-far/article_517be278-6244-57b7-8df2-c9e4fffc9594.html
936,Smith,Noah,fltimes,-1,https://www.fltimes.com/news/nation/commentary-sanders-s-medicare-for-all-goes-too-far/article_aab72d6f-c3d4-5f8b-935b-ef4b053da54c.html
937,Smith,Noah,globegazette,-1,https://globegazette.com/opinion/columnists/commentary-sanders-s-medicare-for-all-goes-too-far/article_bbe097a7-5181-5d88-bd3e-f2e46e8928a8.html
938,Smith,Noah,finance,-1,https://finance.yahoo.com/news/fed-risk-more-next-recession-113022338.html
939,Smith,Noah,news,-1,https://news.yahoo.com/sanders-apos-medicare-goes-too-123026534.html
940,Smith,Noah,fltimes,-1,https://www.fltimes.com/news/nation/noah-smith-republicans-turn-away-from-experts-and-economics/article_94177020-fe3a-51d4-89d0-9f9e66c2c28b.html
941,Smith,Noah,fltimes,-1,https://www.fltimes.com/news/nation/noah-smith-a-democratic-capital-gains-tax-that-isn-t/article_c8facf26-540e-5ca4-9c9a-43bcdc1d2414.html
942,Smith,Noah,losangeleno,-1,https://losangeleno.com/people/cara-romero-billboard-art/
943,Smith,Noah,fltimes,-1,https://www.fltimes.com/news/nation/noah-smith-dumping-capitalism-won-t-save-the-planet/article_130b17c0-fc3b-5ada-9ffa-08bdfea8783b.html
944,Smith,Noah,sfgate,-1,https://www.sfgate.com/news/article/Rapper-Hussle-s-death-caps-a-notably-violent-week-13734476.php
945,Smith,Noah,bellinghamherald,-1,https://www.bellinghamherald.com/news/news-services/article228656559.html
946,Smith,Noah,sacbee,-1,https://www.sacbee.com/news/news-services/article228656559.html
947,Smith,Noah,fltimes,-1,https://www.fltimes.com/news/nation/noah-smith-capitalism-needs-reform-not-revolution/article_1b289345-6792-5373-84b8-c341bbf1b6bf.html
948,Smith,Noah,finance,-1,https://finance.yahoo.com/news/american-employers-hung-hiring-ph-113027692.html
949,Smith,Noah,finance,-1,https://finance.yahoo.com/news/low-interest-rates-might-hurting-113021960.html
950,Smith,Noah,finance,-1,https://finance.yahoo.com/news/stephen-moore-wrong-person-fed-200636560.html
951,Smith,Noah,finance,-1,https://finance.yahoo.com/news/college-scandal-says-america-elite-120023902.html
952,Smith,Noah,finance,-1,https://finance.yahoo.com/news/one-way-reparations-130023138.html
953,Smith,Noah,news,-1,https://news.yahoo.com/one-way-reparations-130023809.html
954,Smith,Noah,finance,-1,https://finance.yahoo.com/news/google-government-merged-123023678.html
955,Smith,Noah,fltimes,-1,https://www.fltimes.com/news/nation/noah-smith-cheaper-college-makes-more-sense-than-free-college/article_43f4d924-c4e7-55d5-bbe7-6197fc6698d0.html
956,Smith,Noah,finance,-1,https://finance.yahoo.com/news/china-recession-proof-economy-heads-113029555.html
957,Smith,Noah,finance,-1,https://finance.yahoo.com/news/banning-stock-buybacks-won-t-120025357.html
958,Smith,Noah,fltimes,-1,https://www.fltimes.com/news/nation/noah-smith-how-to-design-a-green-new-deal-that/article_f4e9e518-a5b7-574f-95f2-b9a5f3aa0635.html
959,Smith,Noah,finance,-1,https://finance.yahoo.com/news/big-cities-no-longer-deliver-120024529.html
960,Smith,Noah,news,-1,https://news.yahoo.com/ocasio-cortez-70-tax-idea-230014520.html
961,Smith,Noah,finance,-1,https://finance.yahoo.com/news/hey-china-check-u-trade-113030862.html
962,Smith,Noah,finance,-1,https://finance.yahoo.com/news/tools-picking-stocks-sometimes-even-100037011.html
963,Smith,Noah,finance,-1,https://finance.yahoo.com/news/yep-bitcoin-bubble-popped-113013321.html
964,Smith,Noah,finance,-1,https://finance.yahoo.com/news/battle-over-monopoly-power-just-123018504.html
965,Smith,Noah,finance,-1,https://finance.yahoo.com/news/world-needs-u-lead-genetic-153020681.html
966,Smith,Noah,finance,-1,https://finance.yahoo.com/news/democrats-save-capitalism-110027076.html
967,Smith,Noah,finance,-1,https://finance.yahoo.com/news/big-tech-sets-kill-zone-120023780.html
968,Smith,Noah,finance,-1,https://finance.yahoo.com/news/scientists-too-much-research-old-150023732.html
969,Smith,Noah,finance,-1,https://finance.yahoo.com/news/student-loan-debt-crushing-millennials-130019302.html
970,Smith,Noah,finance,-1,https://finance.yahoo.com/news/economists-still-don-t-2008-230016802.html
971,Smith,Noah,sanluisobispo,-1,https://www.sanluisobispo.com/news/nation-world/national/article215483525.html
972,Smith,Noah,sunherald,-1,https://www.sunherald.com/news/nation-world/national/article215483525.html
973,Smith,Noah,fresnobee,-1,https://www.fresnobee.com/news/nation-world/national/article215483525.html
974,Smith,Noah,charlotteobserver,-1,https://www.charlotteobserver.com/news/nation-world/national/article215483525.html
975,Smith,Noah,bellinghamherald,-1,https://www.bellinghamherald.com/news/nation-world/national/article215483525.html
976,Smith,Noah,thestate,-1,https://www.thestate.com/news/nation-world/national/article215483525.html
977,Smith,Noah,heraldsun,-1,https://www.heraldsun.com/news/nation-world/national/article215483525.html
978,Smith,Noah,myrtlebeachonline,-1,https://www.myrtlebeachonline.com/news/nation-world/national/article215483525.html
979,Smith,Noah,kansas,-1,https://www.kansas.com/news/nation-world/national/article215483525.html
980,Smith,Noah,mercedsunstar,-1,https://www.mercedsunstar.com/news/nation-world/national/article215483525.html
981,Smith,Noah,heraldonline,-1,https://www.heraldonline.com/news/nation-world/national/article215483525.html
982,Smith,Noah,macon,-1,https://www.macon.com/news/nation-world/national/article215483525.html
983,Smith,Noah,ledger,-1,https://www.ledger-enquirer.com/news/nation-world/national/article215483525.html
984,Smith,Noah,modbee,-1,https://www.modbee.com/news/nation-world/national/article215483525.html
985,Smith,Noah,finance,-1,https://finance.yahoo.com/news/america-working-women-help-110019064.html
986,Smith,Noah,chicagotribune,-1,http://www.chicagotribune.com/business/columnists/ct-biz-domino-fixing-potholes-commentary-20180620-story.html
987,Smith,Noah,stripes,-1,https://www.stripes.com/opinion/on-call-work-schedules-make-it-hard-to-have-a-life-1.533585
988,Smith,Noah,finance,-1,https://finance.yahoo.com/m/c2a0438d-ed1a-3894-9e51-2661ea74cc14/america%E2%80%99s-startup-scene-is.html?.tsrc=rss
989,Smith,Noah,finance,-1,https://finance.yahoo.com/news/america-startup-scene-looking-anemic-110012423.html
990,Smith,Noah,m,-1,http://m.mgafrica.com/article/2015-10-13-it-isnt-just-asian-immigrants-who-excel-in-the-us-africans-do-better-than-them/
991,Smith,Noah,bloombergquint,-1,https://www.bloombergquint.com/view/2018/03/14/california-affordable-housing-is-no-mystery-just-build-more
992,Smith,Noah,ohio,-1,https://www.ohio.com/akron/editorial/commentary/noah-smith-robots-didnt-deliver-ohio-to-trump
993,Smith,Noah,sentinelsource,-1,http://www.sentinelsource.com/news/national_world/what-do-owners-of-the-patriots-rams-grizzlies-and-flyers/article_9442f8f7-9d9b-5b5d-9db2-8b5d2268d4aa.html
994,Smith,Noah,dentonrc,-1,http://www.dentonrc.com/opinion/columns/2017/12/14/noah-smitha-college-degree-worth-effort
995,Smith,Noah,benefitspro,-1,http://www.benefitspro.com/2017/12/12/college-is-not-a-waste-of-time
996,Smith,Noah,sfgate,-1,http://www.sfgate.com/opinion/article/How-affordable-urban-housing-stays-affordable-12419607.php
997,Smith,Noah,canberratimes,-1,http://www.canberratimes.com.au/world/out-of-control-wildfires-explode-in-california-and-tens-of-thousands-flee-20171206-gzzvb3.html
998,Smith,Noah,postbulletin,-1,http://www.postbulletin.com/opinion/columnists/politicians-promises-of-free-college-are-a-mirage/article_56b3e80b-ed0d-59e4-a04f-4e02a2dbf581.html
999,Smith,Noah,pbn,-1,https://pbn.com/follow-englands-example-college-tuition/
1000,Smith,Noah,dentonrc,-1,http://www.dentonrc.com/opinion/columns/2017/11/02/noah-smithrise-creative-class-worked
1001,Smith,Noah,thestandard,-1,http://thestandard.com.ph/opinion/250814/rich-nations-need-a-cure-for-the-baby-bust.html
1002,Smith,Noah,stripes,-1,https://www.stripes.com/opinion/sanders-free-college-plan-needs-a-tweak-1.495427
1003,Smith,Noah,stripes,-1,https://www.stripes.com/opinion/trump-wants-consumers-to-keep-coal-alive-1.492186
1004,Smith,Noah,pbn,-1,https://pbn.com/short-termism-drag-growth/
1005,Smith,Noah,stripes,-1,https://www.stripes.com/opinion/4-approaches-that-could-cut-back-violent-crime-in-us-1.489091
1006,Smith,Noah,pbn,-1,https://pbn.com/learning-whole-foods/
1007,Smith,Noah,finance,-1,https://finance.yahoo.com/news/whole-foods-shows-economists-dont-100007206.html
1008,Smith,Noah,brainerddispatch,-1,http://www.brainerddispatch.com/opinion/guest-opinion/4328539-guest-opinion-bigger-cities-arent-better-amazons-hq2-headquarters
1009,Smith,Noah,businessmirror,-1,http://www.businessmirror.com.ph/how-japan-needs-to-change-to-welcome-immigrants/
1010,Smith,Noah,sentinelsource,-1,http://www.sentinelsource.com/opinion/op-ed/there-s-stuff-to-like-in-the-republican-tax-plan/article_c4651e4b-fd48-5792-9d31-0c8313bf579e.html
1011,Smith,Noah,bloombergquint,-1,https://www.bloombergquint.com//view/2017/08/25/millennials-are-driving-the-suburban-resurgence
1012,Smith,Noah,bloombergquint,-1,https://www.bloombergquint.com//opinion/2016/06/29/the-next-silicon-valley-won-t-do-silicon
1013,Smith,Noah,bloombergquint,-1,https://www.bloombergquint.com//view/2017/08/25/there-s-stuff-to-like-in-the-republican-tax-plan
1014,Smith,Noah,origin,-1,http://origin-www.bloombergview.com/articles/2016-03-30/economists-are-warming-to-government-intervention
1015,Smith,Noah,origin,-1,http://origin-www.bloombergview.com/articles/2015-01-07/economics-stars-swing-left
1016,Smith,Noah,stripes,-1,https://www.stripes.com/opinion/working-long-hours-pointless-if-not-productive-1.483529
1017,Smith,Noah,brainerddispatch,-1,http://www.brainerddispatch.com/opinion/guest-opinion/4308516-guest-opinion-us-missed-its-chance-make-china-play-fair
1018,Smith,Noah,burlingtoncountytimes,-1,http://www.burlingtoncountytimes.com/opinion/op-ed/middle-eastern-immigrants-make-the-us-stronger/article_d56702a2-0995-570c-a93d-c4f5d1d9cb00.html
1019,Smith,Noah,stripes,-1,https://www.stripes.com/opinion/retail-apocalypse-can-bring-suburban-renaissance-1.477148
1020,Smith,Noah,vindy,-1,http://www.vindy.com/news/2017/jun/05/american-people-should-have-a-say-on-pol/
1021,Smith,Noah,gulfnews,-1,http://gulfnews.com/opinion/thinkers/centrism-takes-on-extremism-1.2034099
1022,Smith,Noah,downtowndevil,-1,http://downtowndevil.com/2014/10/22/62742/phoenix-profile-dogbreth-diners-jemsek/
1023,Smith,Noah,watertowndailytimes,-1,http://www.watertowndailytimes.com/article/20170507/OPINION04/170508861
1024,Smith,Noah,nhregister,-1,http://www.nhregister.com/article/NH/20170425/NEWS/170429717
1025,Smith,Noah,nhregister,-1,http://www.nhregister.com/article/NH/20170425/NEWS/170429717
1026,Smith,Noah,middletownpress,-1,http://www.middletownpress.com/article/MI/20170425/NEWS/170429769
1027,Smith,Noah,vindy,-1,http://www.vindy.com/news/2017/apr/20/tax-cuts-for-poor-middle-class-will-help/
1028,Smith,Noah,vindy,-1,http://www.vindy.com/news/2017/apr/05/white-working-class-is-in-peril/
1029,Smith,Noah,sentinelsource,-1,http://www.sentinelsource.com/opinion/columnists/guest/us-science-spending-pays-off-bigly/article_0f401148-783f-5990-8ef4-09c5f5c313a2.html
1030,Smith,Noah,registercitizen,-1,http://www.registercitizen.com/article/RC/20170330/NEWS/170339982
1031,Smith,Noah,middletownpress,-1,http://www.middletownpress.com/article/MI/20170330/NEWS/170339988
1032,Smith,Noah,nhregister,-1,http://www.nhregister.com/article/NH/20170330/NEWS/170339980
1033,Smith,Noah,thinkadvisor,-1,http://www.thinkadvisor.com/2017/03/29/how-to-give-a-cool-appraisal-to-hot-economics-stud
1034,Smith,Noah,content,-1,https://content-service.bloomberg.com/articles/ONIXCL6K50YR
1035,Smith,Noah,troyrecord,-1,http://www.troyrecord.com/article/TR/20170326/NEWS/170329879
1036,Smith,Noah,saratogian,-1,http://www.saratogian.com/article/ST/20170326/NEWS/170329871
1037,Smith,Noah,vivacolorado,-1,http://www.vivacolorado.com/ci_30878478/immigrants-are-making-u-s-economy-stronger
1038,Smith,Noah,saratogian,-1,http://www.saratogian.com/article/ST/20170227/NEWS/170229837
1039,Smith,Noah,troyrecord,-1,http://www.troyrecord.com/article/TR/20170227/NEWS/170229836
1040,Smith,Noah,stripes,-1,https://www.stripes.com/opinion/hopefully-trump-gleaned-ideas-from-abe-1.453933
1041,Smith,Noah,nhregister,-1,http://www.nhregister.com/opinion/20170209/column-people-actually-use-food-stamps-to-buy-more-food
1042,Smith,Noah,registercitizen,-1,http://www.registercitizen.com/article/RC/20170209/LOCAL1/170209645
1043,Smith,Noah,middletownpress,-1,http://www.middletownpress.com/article/MI/20170209/LOCAL1/170209650
1044,Smith,Noah,nhregister,-1,http://www.nhregister.com/opinion/20170209/people-actually-use-food-stamps-to-buy-more-food
1045,Smith,Noah,lifehealthpro,-1,http://www.lifehealthpro.com/2017/02/09/columnists-debate-is-dodd-frank-worth-saving
1046,Smith,Noah,missoulian,-1,http://missoulian.com/news/opinion/do-your-homework-before-calling-for-energy-department-s-death/article_d8b2ee5f-57dd-52d4-872b-462edda4d1d7.html
1047,Smith,Noah,centralctcommunications,-1,http://www.centralctcommunications.com/bristolpress/article_08837c6c-cfbf-11e6-8127-ef6aba8b81e3.html
1048,Smith,Noah,centralctcommunications,-1,http://www.centralctcommunications.com/newbritainherald/article_2aa3c4d2-cfbf-11e6-8af1-07d4c0c28c77.html
1049,Smith,Noah,middletownpress,-1,http://www.middletownpress.com/article/MI/20161229/NEWS/161229690
1050,Smith,Noah,registercitizen,-1,http://www.registercitizen.com/article/RC/20161229/NEWS/161229681
1051,Smith,Noah,nhregister,-1,http://www.nhregister.com/article/NH/20161229/NEWS/161229604
1052,Smith,Noah,richmond,-1,http://www.richmond.com/opinion/their-opinion/guest-columnists/article_51aecf4b-8548-5c4d-82c2-49153ea043d9.html
1053,Smith,Noah,stripes,-1,https://www.stripes.com/opinion/see-connection-between-work-and-dignity-1.446187
1054,Smith,Noah,norwalkreflector,-1,http://www.norwalkreflector.com/Column/2016/12/19/Four-ways-to-help-the-Midwest-make-a-comeback
1055,Smith,Noah,stripes,-1,https://www.stripes.com/opinion/boosting-wages-for-us-workers-really-hard-to-do-1.442597
1056,Smith,Noah,lifehealthpro,-1,http://www.lifehealthpro.com/2016/12/02/boosting-wages-for-us-workers-is-really-hard-to-do
1057,Smith,Noah,chicagotribune,-1,http://www.chicagotribune.com/news/sns-wp-blm-trade-comment-5e6ad46a-b005-11e6-bc2d-19b3d759cfe7-20161121-story.html
1058,Smith,Noah,newsday,-1,http://www.newsday.com/opinion/oped/the-u-s-economy-isn-t-as-strong-as-it-seems-1.12633020
1059,Smith,Noah,registercitizen,-1,http://www.registercitizen.com/article/RC/20161117/NEWS/161119675
1060,Smith,Noah,middletownpress,-1,http://www.middletownpress.com/article/MI/20161117/NEWS/161119678
1061,Smith,Noah,nhregister,-1,http://www.nhregister.com/article/NH/20161117/NEWS/161119567
1062,Smith,Noah,lifehealthpro,-1,http://www.lifehealthpro.com/2016/11/15/the-heart-of-us-economy-is-weaker-than-it-looks
1063,Smith,Noah,registercitizen,-1,http://www.registercitizen.com/article/RC/20161107/NEWS/161109704
1064,Smith,Noah,nhregister,-1,http://www.nhregister.com/article/NH/20161107/NEWS/161109634
1065,Smith,Noah,middletownpress,-1,http://www.middletownpress.com/article/MI/20161107/NEWS/161109699
1066,Smith,Noah,saratogian,-1,http://www.saratogian.com/article/ST/20161029/NEWS/161029827
1067,Smith,Noah,troyrecord,-1,http://www.troyrecord.com/article/TR/20161029/NEWS/161029812
1068,Smith,Noah,nhregister,-1,http://www.nhregister.com/opinion/20161027/keeping-the-internet-free-might-get-very-expensive
1069,Smith,Noah,middletownpress,-1,http://www.middletownpress.com/article/MI/20161027/NEWS/161029630
1070,Smith,Noah,registercitizen,-1,http://www.registercitizen.com/article/RC/20161027/NEWS/161029626
1071,Smith,Noah,chicagotribune,-1,http://www.chicagotribune.com/news/sns-wp-blm-globalization-comment-f7b9bcfa-9b90-11e6-b552-b1f85e484086-20161026-story.html
1072,Smith,Noah,stripes,-1,http://www.stripes.com/opinion/tax-cuts-don-t-always-make-inequality-worse-1.434383
1073,Smith,Noah,theglobeandmail,-1,http://www.theglobeandmail.com/globe-investor/investment-ideas/market-timing-can-work-but-it-mucks-things-up/article32347143/
1074,Smith,Noah,watertowndailytimes,-1,http://www.watertowndailytimes.com/article/20161004/OPINION04/161009415
1075,Smith,Noah,watertowndailytimes,-1,http://www.watertowndailytimes.com/article/20161004/OPINION04/161009415
1076,Smith,Noah,registercitizen,-1,http://www.registercitizen.com/article/RC/20161001/NEWS/161009955
1077,Smith,Noah,nhregister,-1,http://www.nhregister.com/article/NH/20161001/NEWS/161009977
1078,Smith,Noah,middletownpress,-1,http://www.middletownpress.com/article/MI/20161001/NEWS/161009972
1079,Smith,Noah,gulfnews,-1,http://gulfnews.com/business/analysis/trust-factor-gets-way-too-much-credit-in-economic-discussions-1.1902712
1080,Smith,Noah,content,-1,https://content-service.bloomberg.com/articles/ODYHCC6S972U
1081,Smith,Noah,postandcourier,-1,http://www.postandcourier.com/20160831/160839921/dont-fear-public-option
1082,Smith,Noah,postandcourier,-1,http://www.postandcourier.com/20160825/160829645/us-must-start-to-replace-its-decaying-roads-and-bridges
1083,Smith,Noah,centralctcommunications,-1,http://www.centralctcommunications.com/newbritainherald/article_7a7aa854-6994-11e6-aed6-cfb6ac342db8.html
1084,Smith,Noah,amestrib,-1,http://amestrib.com/opinion/noah-smith-can-government-raise-wages-it-s-worth-try
1085,Smith,Noah,registercitizen,-1,http://www.registercitizen.com/article/RC/20160805/NEWS/160809759
1086,Smith,Noah,nhregister,-1,http://www.nhregister.com/article/NH/20160805/NEWS/160809723
1087,Smith,Noah,middletownpress,-1,http://www.middletownpress.com/article/MI/20160805/NEWS/160809761
1088,Smith,Noah,pilotonline,-1,http://pilotonline.com/ap/business/the-tpp-is-much-more-than-just-a-free-trade/article_b77a8036-f4db-5efb-abfb-3c43e699e624.html
1089,Smith,Noah,stripes,-1,http://www.stripes.com/opinion/what-is-the-effect-of-fewer-nuclear-weapons-1.420727
1090,Smith,Noah,newsday,-1,http://www.newsday.com/opinion/oped/credit-card-companies-know-you-won-t-make-good-financial-choices-1.11991172
1091,Smith,Noah,amestrib,-1,http://amestrib.com/opinion/noah-smith-credit-card-companies-know-how-little-you-know
1092,Smith,Noah,lifehealthpro,-1,http://www.lifehealthpro.com/2016/06/23/learning-to-live-with-the-feds-low-interest-rates
1093,Smith,Noah,stripes,-1,http://www.stripes.com/opinion/help-young-americans-expand-their-horizons-1.413298
1094,Smith,Noah,northattleborough,-1,http://northattleborough.wickedlocal.com/article/20160603/OPINION/160608079
1095,Smith,Noah,heraldnews,-1,http://www.heraldnews.com/article/20160603/OPINION/160608079
1096,Smith,Noah,heralddemocrat,-1,http://heralddemocrat.com/opinion/immigration-isn-t-bad-native-workers
1097,Smith,Noah,gulfnews,-1,http://gulfnews.com/business/analysis/china-errs-with-its-heavyheanded-approach-1.1835668
1098,Smith,Noah,lifehealthpro,-1,http://www.lifehealthpro.com/2016/05/25/workers-get-a-little-more-of-the-income-pie
1099,Smith,Noah,lifehealthpro,-1,http://www.lifehealthpro.com/2016/05/25/american-workers-get-a-little-more-of-the-income-p
1100,Smith,Noah,heralddemocrat,-1,http://heralddemocrat.com/opinion/upside-lowering-urban-inequality
1101,Smith,Noah,heralddemocrat,-1,http://heralddemocrat.com/opinion/high-frequency-lawyers-are-next-step-automation
1102,Smith,Noah,postandcourier,-1,http://www.postandcourier.com/20160427/160429510/a-tutorial-on-improving-education
1103,Smith,Noah,noahpinionblog,-1,http://noahpinionblog.blogspot.com/2016/04/baseline-models.html
1104,Smith,Noah,columbiadailyherald,-1,http://columbiadailyherald.com/opinion/letters-editor/america-not-having-debt-crisis
1105,Smith,Noah,wikihow,-1,http://www.wikihow.com/Special:MobileDiff/19772368...20021333
1106,Smith,Noah,wikihow,-1,http://www.wikihow.com/index.php?title=Insert-Equations-in-Microsoft-Word&diff=20021333&oldid=19772368
1107,Smith,Noah,centralctcommunications,-1,http://www.centralctcommunications.com/bristolpress/article_58c99150-01d1-11e6-8ab8-633871ba0503.html
1108,Smith,Noah,centralctcommunications,-1,http://www.centralctcommunications.com/newbritainherald/article_8927c81c-01d1-11e6-871a-e76fafa5fcc9.html
1109,Smith,Noah,noahpinionblog,-1,http://noahpinionblog.blogspot.com/2016/04/101ism-in-action-minimum-wage-edition.html
1110,Smith,Noah,amestrib,-1,http://amestrib.com/opinion/noah-smith-monopolies-are-no-fun-and-games-economic-growth
1111,Smith,Noah,heralddemocrat,-1,http://heralddemocrat.com/opinion/national-commentary/noah-smith-low-skilled-immigrants-are-good-working-class
1112,Smith,Noah,gazettetimes,-1,http://www.gazettetimes.com/ap/commentary/noah-smith-low-skilled-immigrants-are-good-for-working-class/article_5a597884-e790-59c0-9002-892b7931b0d0.html
1113,Smith,Noah,heralddemocrat,-1,http://heralddemocrat.com/living/lifestyle/neuroscience-cracking-code-handling-risk
1114,Smith,Noah,lifehealthpro,-1,http://www.lifehealthpro.com/2016/03/31/this-is-your-brain-on-risk
1115,Smith,Noah,amestrib,-1,http://amestrib.com/opinion/noah-smith-americans-struggle-see-themselves-middle-class
1116,Smith,Noah,chicagotribune,-1,http://www.chicagotribune.com/news/sns-wp-blm-patents-science-comment-7852e758-f10d-11e5-a2a3-d4e9697917d1-20160323-story.html
1117,Smith,Noah,finance,-1,http://finance.yahoo.com/news/bubbles-spread-zombie-virus-134502316.html
1118,Smith,Noah,centralctcommunications,-1,http://www.centralctcommunications.com/bristolpress/article_f3b08158-e26c-11e5-8e0b-8f8e3bd9dfe1.html
1119,Smith,Noah,centralctcommunications,-1,http://www.centralctcommunications.com/newbritainherald/article_ba9b0186-e26c-11e5-8bc8-f37eed4a8fdc.html
1120,Smith,Noah,newsday,-1,http://www.newsday.com/opinion/oped/donald-trump-isn-t-wrong-about-american-decline-1.11537663
1121,Smith,Noah,lifehealthpro,-1,http://www.lifehealthpro.com/2016/02/22/view-sanders-makes-promises-no-one-could-possibly
1122,Smith,Noah,postandcourier,-1,http://www.postandcourier.com/article/20160212/PC1002/160219822
1123,Smith,Noah,lifehealthpro,-1,http://www.lifehealthpro.com/2016/02/09/markets-dont-work-as-well-as-we-thought
1124,Smith,Noah,smh,-1,http://www.smh.com.au/business/energy/why-oils-plunge-is-good-news-for-most-of-us-20160114-gm6cdi.html
1125,Smith,Noah,noahpinionblog,-1,http://noahpinionblog.blogspot.com/2016/01/situationalism-in-economic-policymaking.html
1126,Smith,Noah,newsday,-1,http://www.newsday.com/opinion/oped/local-zoning-laws-perpetuate-segregation-and-hurt-the-poor-1.11321070
1127,Smith,Noah,naija247news,-1,http://naija247news.com/2015/12/five-economic-books-that-put-some-life-in-the-dismal-science/
1128,Smith,Noah,mgafrica,-1,http://mgafrica.com/article/2015-12-29-four-charts-show-how-the-world-is-getting-better-as-africa-and-southeast-asia-find-freedom-to-develop/
1129,Smith,Noah,thehour,-1,http://www.thehour.com/opinion/commentary/low-skilled-immigrants-aren-t-a-drag-on-u-s/article_fb70b158-6955-53cb-8ec8-7773b812afb1.html
1130,Smith,Noah,stripes,-1,http://www.stripes.com/opinion/as-global-carbon-emissions-fall-keep-up-good-work-1.384428
1131,Smith,Noah,columbiadailyherald,-1,http://columbiadailyherald.com/opinion/letters-editor/your-landlord-hurts-growth
1132,Smith,Noah,vivacolorado,-1,http://www.vivacolorado.com/ci_29134356/letting-refugees-from-syria-is-good-economics
1133,Smith,Noah,newsday,-1,http://www.newsday.com/opinion/oped/the-decline-and-fall-of-america-s-working-class-1.11111614
1134,Smith,Noah,newsday,-1,http://www.newsday.com/opinion/oped/minimum-wages-are-great-except-when-they-re-not-1.11111426
1135,Smith,Noah,theglobeandmail,-1,http://www.theglobeandmail.com/globe-investor/investment-ideas/is-the-value-premium-disappearing/article27157819/
1136,Smith,Noah,theglobeandmail,-1,http://www.theglobeandmail.com/globe-investor/investment-ideas/maybe-financial-markets-have-been-wrong-about-value-stocks/article27128516/
1137,Smith,Noah,theglobeandmail,-1,http://www.theglobeandmail.com/globe-investor/investment-ideas/maybe-financial-markets-have-been-wrong-about-value-stocks/article27128516/
1138,Smith,Noah,smh,-1,http://www.smh.com.au/business/world-business/if-you-like-the-suburbs-youll-love-driverless-cars-20151104-gkr2aj.html
1139,Smith,Noah,newsday,-1,http://www.newsday.com/opinion/oped/if-you-like-the-suburbs-you-ll-love-driverless-cars-1.11058963
